Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Calliopidae,PhytoP,0.013,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Nucella sp.,PhytoP,0.02,0.0001
Pirimela denticulata,PhytoP,0.45,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.15,0.000228
Pirimela denticulata,Asparagopsis armata,0.45,0.000228
Pirimela denticulata,Saccorhiza polyschides,0.45,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lepidotrigla sp.,Omalogyra atomus,0.01,0.0004
Musculus costulatus,Omalogyra atomus,0.007,0.0004
Ampithoidae,Stenothoidae,0.01,0.0005
Musculus costulatus,Insecta,0.007,0.001
Musculus costulatus,Zooplankton,0.007,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Lepidotrigla sp.,Gammaridae,0.01,0.002
Palaemon longirostris,Musculus costulatus,0.22,0.007
Anemonia sulcata,Ampithoidae,48.49,0.01
Aulactinia verrucosa,Xantho pilipes,0.01,0.01
Carcinus maenas,Mytilus galloprovincialis,0.76,0.01
Cardiidae,Ophiuroidea,0.01,0.01
Coryphoblennius galerita,Cardiidae,0.79,0.01
Coryphoblennius galerita,Nassariidae,0.79,0.01
Insecta,Aulactinia verrucosa,0.001,0.01
Lepidotrigla sp.,Ampithoidae,0.01,0.01
Mytilus galloprovincialis,Ophiuroidea,0.01,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
Nassariidae,Tanaidacea,0.01,0.01
Palaemon longirostris,Mytilus galloprovincialis,0.22,0.01
Pirimela denticulata,Mytilus galloprovincialis,0.45,0.01
Polychaeta,Mytilus galloprovincialis,0.04,0.01
Sphaeromatidae,Lepidotrigla sp.,0.04,0.01
Turridae,Nassariidae,0.006,0.01
Aulactinia verrucosa,Calliopidae,0.01,0.013
Nassariidae,Calliopidae,0.01,0.013
Cardiidae,Acanthochitona crinita,0.01,0.02
PhytoP,Nucella sp.,0.0001,0.02
Tanaidacea,Nucella sp.,0.01,0.02
Turridae,Nucella sp.,0.006,0.02
Cardiidae,Sphaeromatidae,0.01,0.04
Lepidotrigla sp.,Sphaeromatidae,0.01,0.04
Musculus costulatus,Polychaeta,0.007,0.04
PhytoP,Sphaeromatidae,0.0001,0.04
Anemonia sulcata,Aplysia punctata,48.49,0.12
Ampithoidae,Pirimela denticulata,0.01,0.45
Aulactinia verrucosa,Pirimela denticulata,0.01,0.45
Musculus costulatus,Pirimela denticulata,0.007,0.45
Lepidotrigla sp.,Carcinus maenas,0.01,0.76
Necora puber,Lipophrys trigloides,0.01,0.77
Aplysia punctata,Coryphoblennius galerita,0.12,0.79
Gammaridae,Gobius niger,0.002,1.51
Necora puber,Gobius niger,0.01,1.51
Lithophyllum sp.,Paracentrotus lividus,0.000228,16.71
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
