Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Paratullbergia sp.,Veigaia exigua,1.46e-05,1.59e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Paratullbergia sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Lysigamasus minorleitneriae,Robertus lividus (juv) {m},2.32e-05,0.000206594
Sminthurinus aureus,Robertus lividus (juv) {m},5.1e-06,0.000206594
Sminthurinus aureus,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Robertus lividus (juv) {m},Lithobius aeruginosus (juv),0.000206594,0.000229612
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Geophilus ribauti (juv),Diplostyla concolor,0.001222346,0.001495787
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Veigaia exigua,Neobisium carcinoides,1.59e-05,0.001549189
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Robertus lividus,Lithobius aeruginosus {l},0.008396656,0.002201557
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Robertus lividus (juv) {m},Malthodes sp. (juv),0.000206594,0.004000437
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Phthiracarus ferrugineus,Lithobius mutabilis,0.000107254,0.004660424
Platynothrus peltifer,Lithobius mutabilis,0.000111057,0.004660424
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Glomeris conspersa {xl},Strigamia acuminata,0.018073387,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Galumna lanceata,Lithobius piceus,0.000216186,0.007029912
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
Geophilomorpha sp.,Trogulus tricarinatus,0.006669259,0.019162779
Scolopendrella cf. subnuda {m},Trogulus tricarinatus,0.000200929,0.019162779
Geophilus electricus,Histopona torpida,0.00996843,0.030705366
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Lithobius mutabilis,Histopona torpida,0.004660424,0.030705366
