Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,3.43e-08,4.38e-11
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Panagrolaimus,Mononchidae,5.33e-08,1.48e-07
Plectus,Mononchidae,3.43e-08,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Prismatolaimus,Mononchidae,1.59e-08,1.48e-07
Teratocephalus,Mononchidae,1.21e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Tylenchidae,Mononchidae,1.76e-08,1.48e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Eucephalobus,Dorylaimoidea,2.91e-08,2.4e-07
Filenchus,Dorylaimoidea,2.42e-08,2.4e-07
Metateratocephalus crassidens,Dorylaimoidea,1.07e-08,2.4e-07
Paratrichodorus teres,Dorylaimoidea,8.66e-08,2.4e-07
Plectidae,Dorylaimoidea,1.38e-08,2.4e-07
Teratocephalus,Dorylaimoidea,1.21e-08,2.4e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.4e-07
Tylenchorhynchus,Dorylaimoidea,5.1e-08,2.4e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Cephalobidae,Tripyla,1.44e-08,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Dolichorhynchus,Tripyla,8.32e-09,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Meloidogyne naasi,Tripyla,5.13e-08,2.86e-07
Paratylenchus,Tripyla,1.24e-08,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Prismatolaimus,Tripyla,1.59e-08,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,2.86e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Chronogaster,Tydeidae,4.07e-08,7.94e-07
Coslenchus,Tydeidae,2.69e-08,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Liebstadia similis,Tydeidae,1.23e-05,7.94e-07
Meloidogyne,Tydeidae,8.71e-09,7.94e-07
Meloidogyne naasi,Tydeidae,5.13e-08,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Pachygnatidae,Tydeidae,4.05e-06,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Paratrichodorus,Tydeidae,2.34e-07,7.94e-07
Paratylenchus,Tydeidae,1.24e-08,7.94e-07
Plectidae,Tydeidae,1.38e-08,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
