Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,PhytoP,0.0018,0.0001
PhytoP,Eulithidium affine,0.0001,0.0018
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Pagurus sp.,Polychaeta,1.15,0.0018
Amphitoidae,Hippolyte obliquimanus,0.0069,0.01
Isopoda,Tanaidacea,0.001,0.01
Odostomia sp.,Bathygobius soporator,0.0055,0.01
Pagurus sp.,Bathygobius soporator,1.15,0.01
Pagurus sp.,Hippolyte obliquimanus,1.15,0.01
Tedania sp.,Idotea,0.01,0.01
Callinectes sp.,Olivancillaria sp.,0.01,0.14
Sphoeroides sp.,Scartella cristata,0.1,0.9
Amphitoidae,Tegula viridula,0.0069,3.72
Tedania sp.,Tegula viridula,0.01,3.72
Pagurus sp.,Aplysia dactylomela,1.15,117.22
PhytoP,Aplysia dactylomela,0.0001,117.22
