Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0003,0.0002
Gammaridae,Gammaridae,0.0002,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Caprella sp.,Caprella sp.,0.0003,0.0003
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Polychaeta,0.0038,0.0038
Padina pavonica,Ampithoidae,0.000228,0.0043
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Zooplankton,Priapulida,0.001,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Caprella sp.,Palaemon elegans,0.0003,0.11
Palaemon elegans,Palaemon elegans,0.11,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Rhodomelaceae,Liza ramada,0.000228,0.65
Pachygrapsus transversus,Pachygrapsus transversus,1.66,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
