Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Leuctra nigra,-999,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
Chironomidae,Simuliidae,9.74e-05,0.000147991
Simuliidae,Simuliidae,0.000147991,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Siphonoperla torrentium,Siphonoperla torrentium,0.000291411,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
CPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Tipulidae,Tipulidae,0.000460215,0.000460215
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Tanypodinae,Tanypodinae,0.000648596,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Plectrocnemia conspersa,Plectrocnemia conspersa,0.001267893,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Sialis fuliginosa,Sialis fuliginosa,0.002409656,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Cordulegaster boltonii,Cordulegaster boltonii,0.002801972,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Salmo trutta,Salmo trutta,1.200421454,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
