Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Petalonia fascia,Littorina littorea,0.000228,0.0017
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0781
Polysiphonia sp.,Littorina obtusata,0.000228,0.0781
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4602
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4602
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4602
PhytoP,Mytilus sp.,0.0001,1.4042
