Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Hypnea musciformis,Gammaridae,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Palaemon northropi,Pagurus sp.,0.17,0.11
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Isopoda,Palaemon northropi,0.01,0.17
Palaemon northropi,Palaemon northropi,0.17,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Pachygrapsus transversus,Pachygrapsus transversus,1.07,1.07
