Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Chloropidae,Evarcha sp,0.000388033,0.00172729
Liocranidae,Araneae,0.00172729,0.010881926
Muscidae flor,Marpissa radiata,0.003322199,0.011331022
Trichoptera,Marpissa radiata,0.000294922,0.011331022
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Trichoptera,Tibellus maritimus,0.000294922,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Zelotes sp,Trochosa sp,0.001036374,0.018654731
Aleocharinae,Emberiza schoeniclus,0.000245429,20
Anacaena limbata,Emberiza schoeniclus,0.000245429,20
Blattodea,Emberiza schoeniclus,0.001622072,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Chironomidae,Emberiza schoeniclus,0.000426386538461538,20
Clubiona sp,Emberiza schoeniclus,0.002780937,20
Coleoptera,Emberiza schoeniclus,0.010129911,20
Delphacidae,Emberiza schoeniclus,0.000351832,20
Evarcha sp,Emberiza schoeniclus,0.00172729,20
Haematopota sp,Emberiza schoeniclus,0.00815932,20
Helicidae,Emberiza schoeniclus,0.183614407,20
Hemistenus flavipes,Emberiza schoeniclus,0.000490858,20
Hypocyphtus discoideus,Emberiza schoeniclus,0.000245429,20
Ichneumonidae,Emberiza schoeniclus,0.002038501,20
Ilione lineata,Emberiza schoeniclus,0.004252414,20
Jassidae,Emberiza schoeniclus,0.000434903,20
Lepidoptera,Emberiza schoeniclus,0.000501745,20
Limoniidae,Emberiza schoeniclus,0.00213605096296296,20
Myrmarachne formicaria ,Emberiza schoeniclus,0.000863645,20
Pachybrachius sp,Emberiza schoeniclus,0.004642227,20
Pirata sp,Emberiza schoeniclus,0.00238366,20
Pirata tenuitarsis,Emberiza schoeniclus,0.009672823,20
Psacadina zernyi,Emberiza schoeniclus,0.005528139,20
Rhagionidae,Emberiza schoeniclus,0.000744173,20
Staphylinidae,Emberiza schoeniclus,0.002580148,20
Staphylininae,Emberiza schoeniclus,0.001718004,20
Sympetrum sp,Emberiza schoeniclus,0.244785363,20
Tetrix sp,Emberiza schoeniclus,0.015423422,20
Tipula sp,Emberiza schoeniclus,0.032158883,20
Trachelipus rathkei,Emberiza schoeniclus,0.026248069,20
Trichoniscidae,Emberiza schoeniclus,0.002949221,20
Trichoptera,Emberiza schoeniclus,0.000294922,20
Trochosa sp,Emberiza schoeniclus,0.018654731,20
