Prey,Predator,PreyMass,PredatorMass
Zooplankton,Odostomia sp.,0.001,0.0055
Amphitoidae,Haemulon parra,0.0069,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Idotea,Haemulon parra,0.01,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Zooplankton,Haemulon parra,0.001,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Callinectes sp.,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Idotea,Bathygobius soporator,0.01,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Ostracoda,Lysmata sp.,0.001,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Tanaidacea,Idotea,0.01,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Zooplankton,Callinectes sp.,0.001,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Gammaridae,Scartella cristata,0.0019,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
