Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Balanus sp.,Bifurcaria bifurcata,0.01,0.000228
Balanus sp.,Cystoseira sp.,0.01,0.000228
Actinia equina,Hippolyte varians,2.17,0.01
Lophozozymus incisus,Xantho pilipes,0.77,0.01
Sagartia elegans,Hippolyte varians,0.19,0.01
Nassariidae,Gibbula umbilicalis,0.38,0.28
PhytoP,Gibbula umbilicalis,0.0001,0.28
Actinia equina,Pirimela denticulata,2.17,0.98
Lophozozymus incisus,Paracentrotus lividus,0.77,8.73
