Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
arthropods,shorebirds,0.002,74.49
lemmings,Mustela erminea,44,124
arthropods,Lagopus spec. ,0.002,511.05
arthropods,waterfowl,0.002,1275
grasses and sedges,waterfowl,-999,1275
mosses,waterfowl,-999,1275
passerines,Bubo scandiacus,34,1987.5
forbs,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,511.05,3300
waterfowl,Vulpes lagopus,1275,3300
lichens,Ovibos moschatus,-999,190065.6667
