Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Conochiloides dossuarius,Osmerus mordax,1.83e-06,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Polyarthra euryptera,Osmerus mordax,1.09e-06,4
Polyarthra major,Osmerus mordax,8.55e-07,4
Synchaeta sp.,Osmerus mordax,1.37e-05,4
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
Trichocerca pusilla,Osmerus mordax,7.46e-07,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
