Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Chordaria flagelliformis,POM,0.04987006,-999
Desmarestia viridis,POM,1.008042,-999
Devaleraea ramentacea,POM,0.318878,-999
Phytodetritus,Sediment,-999,-999
Saccorhiza dermatodea,POM,0.02035868,-999
Desmarestia aculeata,Gymnodinium,0.02035868,2.26e-14
Desmarestia viridis,Protoperidinium,1.008042,2.26e-14
Fucus distichus,Gymnodinium,27,2.26e-14
Laminaria solidungula,Gymnodinium,0.2816134,2.26e-14
Laminaria solidungula,Protoperidinium,0.2816134,2.26e-14
Palmaria palmata,Gymnodinium,1.008042,2.26e-14
Palmaria palmata,Protoperidinium,1.008042,2.26e-14
Phycodrys rubens,Gymnodinium,0.8378594,2.26e-14
Saccorhiza dermatodea,Gymnodinium,0.02035868,2.26e-14
Sediment,Gymnodinium,-999,2.26e-14
Sediment,Protoperidinium,-999,2.26e-14
Acrosiphonia,Entomoneis,0.02035868,3.44e-14
Alaria esculenta,Entomoneis,0.2816134,3.44e-14
Chordaria flagelliformis,Entomoneis,0.04987006,3.44e-14
Desmarestia aculeata,Entomoneis,0.02035868,3.44e-14
Desmarestia viridis,Dinophysis acuta,1.008042,3.44e-14
POM,Dinophysis acuta,-999,3.44e-14
Palmaria palmata,Dinophysis acuta,1.008042,3.44e-14
Palmaria palmata,Entomoneis,1.008042,3.44e-14
Pylaiella littoralis,Entomoneis,0.505105,3.44e-14
Saccorhiza dermatodea,Entomoneis,0.02035868,3.44e-14
Turnerella pennyi,Dinophysis acuta,0.2816134,3.44e-14
Chordaria flagelliformis,Fragilariopsis,0.04987006,1.5e-13
Chordaria flagelliformis,Navicula pelagica,0.04987006,1.5e-13
Desmarestia viridis,Navicula pelagica,1.008042,1.5e-13
Devaleraea ramentacea,Navicula pelagica,0.318878,1.5e-13
Fimbrifolium dichotomum,Fragilariopsis,0.2816134,1.5e-13
POM,Fragilariopsis,-999,1.5e-13
Palmaria palmata,Fragilariopsis,1.008042,1.5e-13
Phytodetritus,Fragilariopsis,-999,1.5e-13
Phytodetritus,Navicula pelagica,-999,1.5e-13
Pylaiella littoralis,Fragilariopsis,0.505105,1.5e-13
Chordaria flagelliformis,Chaetoceros socialis,0.04987006,1.67e-12
Devaleraea ramentacea,Chaetoceros socialis,0.318878,1.67e-12
Fimbrifolium dichotomum,Chaetoceros socialis,0.2816134,1.67e-12
Fucus distichus,Chaetoceros socialis,27,1.67e-12
Laminaria solidungula,Chaetoceros socialis,0.2816134,1.67e-12
Phycodrys rubens,Chaetoceros socialis,0.8378594,1.67e-12
Phytodetritus,Chaetoceros socialis,-999,1.67e-12
Sediment,Chaetoceros socialis,-999,1.67e-12
Turnerella pennyi,Chaetoceros socialis,0.2816134,1.67e-12
Desmarestia viridis,Cylindrotheca closterium,1.008042,2.57e-12
