Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,roots,5.41e-06,-999
Mesaphorura macrochaeta,flagellates,1.46e-05,3.63e-07
algae,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Carabidae sp. (juv),Oribatida sp. (juv),0.623319917,7.36e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
Trachytes aegrota (juv) {xs},Isotomiella minor,3.57e-06,3.27e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Zercon cf gurensis,Microppia minus,1.22e-05,3.83e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Scolopendrella cf. subnuda {s},Entomobrya sp.,2.33e-05,6.75e-06
Athous sp. (juv),Zercon sp. (juv),0.000875669,7.12e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Oppiella propinqua,-999,1.08e-05
Erigonella hiemalis,Lipothrix lubbocki,0.001322539,1.11e-05
Tenuiphantes mengei,Lipothrix lubbocki,0.001776666,1.11e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
algae,Paratullbergia callipygos,-999,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Euzetes globulus,Veigaia nemorensis (juv),0.000319952,1.79e-05
Philodromidae sp. (juv),Veigaia nemorensis (juv),0.001083208,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
fungivorous nematodes,Eniochthonius minutissimus,5.35e-07,2.06e-05
roots,Eniochthonius minutissimus,-999,2.06e-05
Athous sp. (juv),Scolopendrella cf. subnuda {s},0.000875669,2.33e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
algae,Microtritia minima,-999,2.74e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
Tectocepheus velatus sarekensis,Lysigamasus vagabundus,5.27e-06,5.29e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
algae,Cepheus cepheiformes,-999,7.6e-05
fungivorous nematodes,Carabodes coriaceus,5.35e-07,8.06e-05
Polydesmidae sp.,Platynothrus peltifer,0.000201582,0.000111057
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Philodromidae sp. (juv),Atheta sp. (juv),0.001083208,0.000175231
Polydesmidae sp.,Atheta sp. (juv),0.000201582,0.000175231
Micranurida pygmaea,Polydesmidae sp.,5.04e-06,0.000201582
predacious nematodes,Polydesmidae sp.,3.56e-06,0.000201582
Oribatida sp. (juv),Pergamasus quisquiliarum,7.36e-07,0.000204233
Cylisticus sp.,Pergamasus norvegicus,0.003154401,0.000302116
Eupelops torulosus,Pergamasus norvegicus,9.55e-05,0.000302116
Lycosidae sp. (juv),Pergamasus norvegicus,0.015682465,0.000302116
Platynothrus peltifer,Pergamasus norvegicus,0.000111057,0.000302116
Campodea sp. {m},Euzetes globulus,0.000717334,0.000319952
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Liocranidae sp. (juv),Linyphiidae (juv),0.002874279,0.000519895
Carabodes subarcticus,Campodea sp. {m},3.16e-05,0.000717334
Phalangiidae sp. (juv),Campodea sp. {m},0.005966949,0.000717334
Phthiracarus longulus,Campodea sp. {m},6.8e-05,0.000717334
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
Lycosidae sp. (juv),Tenuiphantes mengei,0.015682465,0.001776666
bacterivorous nematodes,Cylisticus sp.,8.52e-07,0.003154401
leaf litter,Notiophilus rufipes (juv),-999,0.003606752
Phthiracarus longulus,Theridiidae sp. (juv),6.8e-05,0.003831577
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Lepidocyrtus cyaneus,Schendyla nemorensis,8.99e-06,0.005111424
Trachytes aegrota (juv) {xs},Schendyla nemorensis,3.57e-06,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Lepidocyrtus cyaneus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Lumbricus rubellus (juv) {xl},Phalangiidae sp. (juv),0.056666667,0.005966949
Microtritia minima,Phalangiidae sp. (juv),2.74e-05,0.005966949
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Vulgarogamasus sp.,Cryptops hortensis,1.09e-05,0.006138127
Eniochthonius minutissimus,Philodromus dispar,2.06e-05,0.013387849
Euzetes globulus,Philodromus dispar,0.000319952,0.013387849
saphrophytes,Philodromus dispar,-999,0.013387849
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Lumbricus rubellus (juv) {xl},Lycosidae sp. (juv),0.056666667,0.015682465
