Prey,Predator,PreyMass,PredatorMass
Halacaridae,Halacaridae,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Insecta,Insecta,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Nematoda,Nematoda,0.0002,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Nemalion helminthoides,Harparticoida,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0011,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Polychaeta,Polychaeta,0.0012,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Gammaridae,Stenothoidae,0.0011,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Stenothoidae,Stenothoidae,0.0019,0.0019
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Harparticoida,Nemertea,0.001,0.01
Nemertea,Nemertea,0.01,0.01
Ostracoda,Nemertea,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Palaemon serratus,Palaemon serratus,0.01,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
