Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Rhodacarus agrestis (juv),3.56e-06,5.01e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Parisotoma notabilis,Lithobius sp3 {xs},2.41e-06,7.96e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Allacma fusca,Epicrius cf. spinituberculatus,1.02e-05,2e-05
Ceratophysella denticulata,Epicrius cf. spinituberculatus,5.96e-06,2e-05
Ceratophysella sp.,Epicrius cf. spinituberculatus,5.96e-06,2e-05
Folsomia quadrioculata,Epicrius cf. spinituberculatus,5.41e-06,2e-05
Lepidocyrtus cyaneus,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Lepidocyrtus lanuginosus,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Lepidocyrtus sp. (juv),Epicrius cf. spinituberculatus,8.99e-06,2e-05
Mesaphorura sp.,Epicrius cf. spinituberculatus,1.46e-05,2e-05
root feeding nematodes,Epicrius cf. spinituberculatus,2.35e-07,2e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Ceratophysella sp.,Lysigamasus jugincola,5.96e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
Rhodacarus agrestis (juv),Lysigamasus jugincola,5.01e-06,2.1e-05
Allacma fusca,Lysigamasus digitulus,1.02e-05,2.22e-05
Ceratophysella denticulata,Lysigamasus digitulus,5.96e-06,2.22e-05
Ceratophysella sp.,Lysigamasus digitulus,5.96e-06,2.22e-05
Folsomia sp. (juv),Lysigamasus digitulus,5.41e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
Lepidocyrtus lanuginosus,Lysigamasus digitulus,8.99e-06,2.22e-05
Lepidocyrtus sp. (juv),Lysigamasus digitulus,8.99e-06,2.22e-05
Mesaphorura sp.,Lysigamasus digitulus,1.46e-05,2.22e-05
Oribatida sp. (juv),Lysigamasus digitulus,7.36e-07,2.22e-05
Parisotoma notabilis,Lysigamasus digitulus,2.41e-06,2.22e-05
Protaphorura armata,Lysigamasus digitulus,8.73e-06,2.22e-05
Protaphorura quadriocellata,Lysigamasus digitulus,8.73e-06,2.22e-05
Rhodacarus agrestis (juv),Lysigamasus digitulus,5.01e-06,2.22e-05
Trachytes pauperior (juv),Lysigamasus digitulus,1.16e-05,2.22e-05
bacterivorous nematodes,Lysigamasus digitulus,8.52e-07,2.22e-05
fungivorous nematodes,Lysigamasus digitulus,5.35e-07,2.22e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lysigamasus jugincola,Lysigamasus sp. (juv),2.1e-05,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Protaphorura sp.,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Rhodacarus agrestis,Lysigamasus sp. (juv),1.55e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
