Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Macrophytes,2.56e-11,-999
Diatoma mesodon,terrestrial detritus,2.75e-09,-999
Fragilaria capucina var. capucina,Fungi,1.61e-10,-999
Navicula minima,Bacteria,5.5e-11,-999
Navicula minima,FPOM,5.5e-11,-999
Gomphonema clavatum,Amphora inariensis,1.01e-10,2.56e-11
Meridion circulare,Cymbella sinuata,5.7e-10,1.81e-10
Navicula gallica,Cymbella sinuata,2.2e-10,1.81e-10
Bacteria,Cocconeis pediculus,-999,5.27e-10
Gomphonema clevei,Melosira varians,1.33e-10,9.38e-10
Rhoicosphenia abbreviata,Melosira varians,6.34e-11,9.38e-10
Cymbella sinuata,Cocconeis placentula,1.81e-10,1.15e-09
Rhoicosphenia abbreviata,Cocconeis placentula,6.34e-11,1.15e-09
Achnanthes lanceolata,Synedra ulna,7.26e-11,4.94e-09
