Prey,Predator,PreyMass,PredatorMass
Acanthostracion quadricomis,Detritus,3050,-999
Galeocerdo cuvier,Detritus,672000,-999
Scarus vetula,Detritus,5558,-999
Stegastes planifrons,Detritus,68,-999
Canthidermis sufflamen,Benthic algae,4783,1e-10
Lutjanus jocu,Benthic algae,13380,1e-10
Mycteroperca tigris,Benthic algae,17043,1e-10
Serranus tigrinus,Benthic algae,21,1e-10
Synodus foetens,Benthic algae,1100,1e-10
Anisotremus surinamensis,Symbiotic algae,4770,3e-10
Entomacrodus nigricans,Symbiotic algae,13,3e-10
Halichoeres bivittatus,Symbiotic algae,230,3e-10
Hemiramphus balao,Symbiotic algae,614,3e-10
Mycteroperca tigris,Symbiotic algae,17043,3e-10
Spiny Lobsters,Symbiotic algae,58.7,3e-10
Lutjanus analis,Phytoplankton,5511,5e-10
Shrimps,Phytoplankton,12,5e-10
Halichoeres bivittatus,Zooplankton,230,1e-08
Gymnothorax vicinus,Isopoda,3000,0.14
Halichoeres garnoti,Isopoda,132,0.14
Myrichthys breviceps,Isopoda,640,0.14
Parablennius marmoreus,Isopoda,10,0.14
Polychaetes,Isopoda,6,0.14
Xyrichtys novacula,Isopoda,230,0.14
Galeocerdo cuvier,Tanaids,672000,0.2
Hypoplectrus aberrans,Tanaids,50,0.2
Pareques acuminatus,Tanaids,280,0.2
Polychaetes,Tanaids,6,0.2
Clepticus parrae ,Microfauna,447,0.3367
Hypoplectrus puella,Microfauna,64,0.3367
Halichoeres radiatus,Elacatinus evelynae,2283,2.2
Hemiramphus balao,Elacatinus evelynae,614,2.2
Sparisoma viride,Phaeoptyx conklini,2430,3.3
Hypoplectrus nigricans,Gnatholepis thompsoni,90,4.1
Opistognathus aurifrons,Gnatholepis thompsoni,30,4.1
Scaphopoda,Gnatholepis thompsoni,4.3,4.1
Cephalopholis cruentata,Priapuloids,691,4.27
Echidna catenata,Priapuloids,600,4.27
Chilomycterus antennatus,Scaphopoda,1420,4.3
Hemiramphus brasiliensis,Scaphopoda,298,4.3
Jenkinsia lamprotaenia,Scaphopoda,13,4.3
Myrichthys ocellatus,Scaphopoda,640,4.3
Acanthurus coeruleus,Hermit crabs,983,5
Anocha lyolepis,Amphipoda,8,5
Heteroconger longissimus,Pycnogonids,150,5
Hypoplectrus puella,Amphipoda,64,5
Octopuses,Pycnogonids,2800,5
Paranthias furcifer,Amphipoda,1100,5
Pareques acuminatus,Hermit crabs,280,5
Hypoplectrus nigricans,Polychaetes,90,6
Scaphopoda,Chitons,4.3,6.3
Cephalopholis cruentata,Bivalvia,691,6.9
Holocentrus coruscus,Bivalvia,57,6.9
Platybelone argalus argalus,Bivalvia,150,6.9
Scorpaenodes caribbaeus,Bivalvia,80,6.9
Microspathodon chrysurus,Anocha lyolepis,412,8
Xyrichtys novacula,Anocha lyolepis,230,8
Anisotremus surinamensis,Gastropoda,4770,9.0875
Harengula clupeola,Gastropoda,240,9.0875
Lachnolaimus maximus,Gastropoda,7728,9.0875
Lutjanus cyanopterus,Gastropoda,70000,9.0875
Mycteroperca bonaci,Gastropoda,90000,9.0875
Myrichthys breviceps,Gastropoda,640,9.0875
Myripristis jacobus,Gastropoda,397,9.0875
Opistognathus aurifrons,Gastropoda,30,9.0875
Parablennius marmoreus,Gastropoda,10,9.0875
Diplodus argenteus caudimacula,Hydrozoans,600,9.83
Inermia vittata,Hydrozoans,282,9.83
Scaphopoda,Hydrozoans,4.3,9.83
Selar crumenophthalmus,Hydrozoans,1240,9.83
Shrimps,Hydrozoans,12,9.83
Anocha lyolepis,Holacanthus ciliaris,8,10
Benthic algae,Scorpaena inermis,1e-10,10
Crabs,Parablennius marmoreus,58.23,10
Gymnothorax moringa,Barnacles,950,10
Haemulon flavolineatum,Barnacles,480,10
Ophioblennius atlanticus,Scorpaena inermis,35,10
Opisthonema oglinum,Scorpaena inermis,730,10
Sea anemones,Barnacles,18.4,10
Sparisoma radians,Barnacles,150,10
Strongylura timucu,Scorpaena inermis,110,10
Tunicates,Parablennius marmoreus,90,10
Bodianus rufus,Coryphopterus glaucofraenum,1560,10.5
Chitons,Coryphopterus glaucofraenum,6.3,10.5
Hemiramphus brasiliensis,Coryphopterus glaucofraenum,298,10.5
Heteropriacanthus cruentatus,Coryphopterus glaucofraenum,700,10.5
Lutjanus mahagoni,Hypoatherina harringtonensis,980,11
Bryozoans,Shrimps,12.3,12
Ophioblennius atlanticus,Shrimps,35,12
Sparisoma viride,Shrimps,2430,12
Cephalopholis fulva,Bryozoans,540,12.3
Mugil curema,Bryozoans,767,12.3
Sponges,Bryozoans,184,12.3
Xyrichtys splendens,Bryozoans,50,12.3
Chromis multilineata,Jenkinsia lamprotaenia,339,13
Euthynnus alletteratus,Jenkinsia lamprotaenia,12200,13
Gastropoda,Jenkinsia lamprotaenia,9.0875,13
Halichoeres bivittatus,Jenkinsia lamprotaenia,230,13
Acanthurus bahianus,Amblycirrhitus pinos,288,15
Atherinomorus stipes,Amblycirrhitus pinos,16,15
Entomacrodus nigricans,Opistognathus whitehurstii,13,15
Parablennius marmoreus,Opistognathus whitehurstii,10,15
Ophiuroids,Atherinomorus stipes,23,16
Opistognathus maxillosus,Atherinomorus stipes,65,16
Heteroconger longissimus,Sea anemones,150,18.4
Anchoa hepsetus,Serranus tigrinus,50,21
Ophioblennius atlanticus,Serranus tigrinus,35,21
Abudefduf tauru,Sea Fan,900,22.47
Anocha lyolepis,Sea Fan,8,22.47
Cephalopholis fulva,Sea Fan,540,22.47
Lutjanus griseus,Sea Fan,1590,22.47
Odontoscion dentex,Sea Fan,318,22.47
Scartella cristata,Sea Fan,27,22.47
Gymnothorax moringa,Ophiuroids,950,23
Hemiramphus brasiliensis,Ophiuroids,298,23
Hypoplectrus puella,Ophiuroids,64,23
Opistognathus aurifrons,Ophiuroids,30,23
Sparisoma radians,Ophiuroids,150,23
Stony corals,Ophiuroids,36.47,23
Inermia vittata,Halichoeres maculipinna,282,25
Myrichthys breviceps,Scartella cristata,640,27
Odontoscion dentex,Scartella cristata,318,27
Opistognathus maxillosus,Scartella cristata,65,27
Chilomycterus antennatus,Opistognathus aurifrons,1420,30
Chromis multilineata,Centropyge argi,339,30
Diodon holocanthus,Opistognathus aurifrons,11300,30
Galeocerdo cuvier,Gramma melacara,672000,30
Hypoplectrus aberrans,Centropyge argi,50,30
Hypoplectrus puella,Centropyge argi,64,30
Sparisoma viride,Opistognathus aurifrons,2430,30
Sponges,Opistognathus aurifrons,184,30
Strongylura timucu,Centropyge argi,110,30
Abudefduf tauru,Ophioblennius atlanticus,900,35
Sponges,Ophioblennius atlanticus,184,35
Acanthurus bahianus,Stony corals,288,36.47
Atherinomorus stipes,Stony corals,16,36.47
Gastropoda,Stony corals,9.0875,36.47
Gymnothorax moringa,Stony corals,950,36.47
Opistognathus aurifrons,Stony corals,30,36.47
