Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
roots,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Octolasion tyrtaeum (juv) {xxl},Leptogamasus suecicus,0.378272222,1.44e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Gamasina sp. (juv),Geholaspis sp. (juv),5.62e-06,4.74e-05
Sminthurinus aureus,Geholaspis sp. (juv),5.1e-06,4.74e-05
Glomeris sp.,omnivorous nematodes,0.08039,6.02e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Hahnia pusilla,Atheta sp. (juv),0.001021355,0.000175231
Suctobelbella sp.,Atheta sp.,6.17e-06,0.000743498
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Leptogamasus suecicus,Xantholinus sp. (juv) {m},1.44e-05,0.001552369
Desoria violacea,Theridiidae sp. (juv),8.34e-06,0.003831577
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
Julidae sp.,Chrysomelidae sp.,0.00617,0.004621467
Microppia minus,Athous subfuscus (juv) {l},3.83e-06,0.00467099
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
omnivorous nematodes,Cantharidae sp.,6.02e-05,0.004843955
roots,Cantharidae sp.,-999,0.004843955
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Aporrectodea caliginosa (juv) {xl},Strigamia acuminata,0.267537302,0.006997365
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Protaphorura armata,Staphylinidae sp. (juv) {l},8.73e-06,0.047641095
algae,Staphylinidae sp. (juv) {l},-999,0.047641095
algae,Lumbricus rubellus {xxl},-999,0.921851852
