Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Empididae,Araneidae,0.000531552,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Sphaerocidae,Araneidae,0.000409295,4.04e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cicadina,Philodromidae,0.000356719,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Thomisidae,Philodromidae,0.000291221,0.000147165
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Chloropidae,Thomisidae,0.001634522,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Episyrphus balteatus,Dolomedes sp,0.009833708,0.000299858
Haematopota sp,Dolomedes sp,0.007707501,0.000299858
Herina frondescentiae,Dolomedes sp,0.001568078,0.000299858
Marpissa sp,Dolomedes sp,0.000842918,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Neoscona adianta,Dolomedes sp,0.0182244783636364,0.000299858
Oxychilus cellarius,Dolomedes sp,0.162594915,0.000299858
Pherbina coryleti,Dolomedes sp,0.00903638,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Cecidomyiidae,Clubiona sp,5.32e-05,0.000397277
Chloropidae,Clubiona sp,0.001634522,0.000397277
Empididae,Clubiona sp,0.000531552,0.000397277
Sphaerocidae,Clubiona sp,0.000409295,0.000397277
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Deltocephalinae,Hypostenus latifrons,0.000244328,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Microphysidae,Hypostenus latifrons,0.000244328,0.000490858
Pirata sp,Hypostenus latifrons,0.002860392,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Vertigo antivertigo,Hypostenus latifrons,0.055187582,0.000490858
Vertigo pygmaea,Hypostenus latifrons,0.0529128,0.000490858
Cecidomyiidae,Empididae,5.32e-05,0.000531552
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Cicadina,Ephydridae,0.000356719,0.000531552
Cicadoidea,Empididae,0.000374839916666667,0.000531552
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Haplothrips sp,Empididae,0.000294922,0.000531552
Sternorrhyncha,Ephydridae,0.000144398,0.000531552
Swammerdamella brevicornis,Empididae,0.000132888,0.000531552
Thripidae,Empididae,8.85e-05,0.000531552
Thripidae,Ephydridae,8.85e-05,0.000531552
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Cecidomyiidae,Philodromus sp,5.32e-05,0.00057346
Ceratopogonidae,Philodromus sp,0.000926708314285714,0.00057346
Cicadina,Philodromus sp,0.000356719,0.00057346
Delphacidae,Philodromus sp,0.001175216,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Jassidae,Philodromus sp,0.000576613,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Swammerdamella brevicornis,Philodromus sp,0.000132888,0.00057346
Thomisidae,Philodromus sp,0.000291221,0.00057346
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Araeoncus humilis,Hypostenus sp,0.000172729,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes setiger,Hypostenus sp,0.00077728,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Chrysopidae,Hypostenus sp,0.000797328,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Delphacinae,Nestus carbonarius,0.003420588,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Fulgoroidea,Hypostenus sp,0.000691448,0.000736287
