Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0083,0.0001
Coryphoblennius galerita,PhytoP,0.01,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Amphipholis squamata,Padina pavonica,0.0016,0.000228
Amphipholis squamata,Sargassum vulgare,0.0016,0.000228
Ampithoidae,Halopteris filicina,0.0083,0.000228
Ampithoidae,Padina pavonica,0.0083,0.000228
Cystoseira abies-marina,Halopteris filicina,0.000228,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Cystoseira abies-marina,Rhodomelaceae,0.000228,0.000228
Cystoseira abies-marina,Ulva sp.,0.000228,0.000228
Gammaridae,Sargassum vulgare,0.01,0.000228
Lipophrys pholis,Cladophora prolifera,0.01,0.000228
Lipophrys pholis,Cystoseira abies-marina,0.01,0.000228
Lipophrys pholis,Halopteris filicina,0.01,0.000228
Lipophrys pholis,Padina pavonica,0.01,0.000228
Lipophrys pholis,Rhodomelaceae,0.01,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Padina pavonica,Cystoseira abies-marina,0.000228,0.000228
Padina pavonica,Halopteris filicina,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
PhytoP,Cystoseira abies-marina,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Polychaeta,Cystoseira abies-marina,0.01,0.000228
Polychaeta,Sargassum vulgare,0.01,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Cladophora prolifera,0.000228,0.000228
Sargassum vulgare,Halopteris filicina,0.000228,0.000228
Sargassum vulgare,Rhodomelaceae,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Zooplankton,Cystoseira abies-marina,0.001,0.000228
Zooplankton,Halopteris filicina,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Coryphoblennius galerita,Zooplankton,0.01,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.01,0.001
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0016
Cystoseira abies-marina,Amphipholis squamata,0.000228,0.0016
Gammaridae,Amphipholis squamata,0.01,0.0016
Lipophrys pholis,Amphipholis squamata,0.01,0.0016
Polychaeta,Amphipholis squamata,0.01,0.0016
Rhodomelaceae,Amphipholis squamata,0.000228,0.0016
Ulva sp.,Amphipholis squamata,0.000228,0.0016
Amphipholis squamata,Ampithoidae,0.0016,0.0083
Liza ramada,Ampithoidae,0.436,0.0083
Pachygrapsus transversus,Ampithoidae,1.14,0.0083
Amphipholis squamata,Polychaeta,0.0016,0.01
Ampithoidae,Polychaeta,0.0083,0.01
Cystoseira abies-marina,Polychaeta,0.000228,0.01
Pachygrapsus transversus,Polychaeta,1.14,0.01
PhytoP,Liza ramada,0.0001,0.436
PhytoP,Pachygrapsus transversus,0.0001,1.14
