Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0002,0.0002
Gammaridae,Gammaridae,0.0002,0.0002
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Cardiidae,0.001,0.0012
Oligochaeta,Oligochaeta,0.0014,0.0014
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Nematoda,Nematoda,0.01,0.01
Zooplankton,Priapulida,0.001,0.022
Copepoda,Gobius sp.,0.001,0.37
Gobius sp.,Gobius sp.,0.37,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Pachygrapsus transversus,Pachygrapsus transversus,0.892,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Coryphoblennius galerita,Coryphoblennius galerita,1.35,1.35
