Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Jania rubens,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Asteronema breviarticulatum,Scartella cristata,0.000228,0.01
Copepoda,Scartella cristata,0.001,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
Pachygrapsus transversus,Pachygrapsus transversus,1.21,1.21
Scartella cristata,Pachygrapsus transversus,0.01,1.21
Ulva lactuca,Pachygrapsus transversus,0.000228,1.21
