Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Gammaridae,Idoteidae,0.001,0.001
Harparticoida,Idoteidae,0.001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Bryopsis pennata,Polychaeta,0.000228,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Bryopsis pennata,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Zooplankton,Tegula viridula,0.001,0.043
Acanthophora spicifera,Bathygobius soporator,0.000228,2.43
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
