Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.12,0.0001
Solecurtus strigilatus,Zooplankton,0.01,0.001
Musculus costulatus,Calliopidae,0.008,0.0035
Ampithoidae,Barleeia sp.,0.01,0.005
Cardiidae,Barleeia sp.,0.007,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Acanthochitona crinita,Nucella sp.,0.07,0.0065
Insecta,Nucella sp.,0.01,0.0065
Insecta,Cardiidae,0.01,0.007
Ampithoidae,Insecta,0.01,0.01
Anemonia sulcata,Stenothoidae,0.4,0.01
Anemonia sulcata,Tanaidacea,0.4,0.01
Musculus costulatus,Insecta,0.008,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Ophiuroidea,Insecta,0.06,0.01
Cardiidae,Tricolia pullus,0.007,0.012
Mytilus galloprovincialis,Tricolia pullus,0.011,0.012
Mytilus galloprovincialis,Acanthochitona crinita,0.011,0.07
PhytoP,Gibbula umbilicalis,0.0001,0.09
Gibbula umbilicalis,Palaemon elegans,0.09,0.12
Lipophrys pholis,Palaemon elegans,2.4,0.12
Omalogyra atomus,Palaemon elegans,0.0008,0.12
Solecurtus strigilatus,Palaemon elegans,0.01,0.12
Turridae,Palaemon elegans,0.0042,0.12
Palaemon elegans,Maja squinado,0.12,0.61
