Prey,Predator,PreyMass,PredatorMass
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Amblyseius,Dendroica,0.0004,8
Leptostylus,Dendroica,0.01,8
Pentacora sphacelata,Dendroica,0.032069663,8
Phoebis agarithe,Dendroica,5.536546454,8
Psocidus texanus,Dendroica,0.00325,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Scydmaenidae,Agelaius phoeniceus,0.003,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
