Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Quadrigula sp. 2,3.03e-11,9.48e-10
Chroococcus dispersus,Quadrigula sp. 2,2.39e-10,9.48e-10
Chroococcus dispersus,Oscillatoria sp.,2.39e-10,1.61e-09
Unclassified microflagellates,Dinobryon cylindricum,1.02e-10,4.48e-09
Chroococcus limneticus,Dinobryon bavaricum,1.31e-09,5.29e-09
Selenastrum minutum,Dinobryon bavaricum,2.72e-10,5.29e-09
Unclassified microflagellates,Dinobryon bavaricum,1.02e-10,5.29e-09
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Chroococcus limneticus,Peridinium limbatum,1.31e-09,6.46e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Unclassified microflagellates,Gloeocystis sp. ,1.02e-10,9.46e-08
