Prey,Predator,PreyMass,PredatorMass
Sebidae,PhytoP,0.01,0.0001
Bunodosoma cangicum,Ulva lactuca,0.46,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Bunodosoma cangicum,Hymeniacidon heliophila,0.46,0.01
Crassostrea virginica,Mytilaster solisianus,9.53,0.01
Hymeniacidon heliophila,Mytilaster solisianus,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Mytilaster solisianus,Fissurella clenchi,0.01,0.01
PhytoP,Mytilaster solisianus,0.0001,0.01
Isopoda,Crassostrea virginica,0.01,9.53
Cumacea,Pachygrapsus transversus,0.01,9.76
Lottia subrugosa,Pachygrapsus transversus,0.22,9.76
