Prey,Predator,PreyMass,PredatorMass
mykorrhiza,flagellates,-999,3.63e-07
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
Quadroppia hammerae,Leitneria granulata (juv),2.7e-06,4.8e-06
roots,Dissorhina ornata,-999,1.17e-05
Chamobates cuspidatus,Oppiella subpectinata,1.55e-05,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Anatis ocellata,Epicrius canestrinii,0.167202763,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.01973,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Pocadicnemis juncea,Veigaia nemorensis,0.00109047,4.83e-05
Phthiracarus globosus,Achipteria coleoptrata,0.000154429,5e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Robertus sp.,Lithobius sp2 {s},0.001785702,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
algae,Uropoda cassidea,-999,8.54e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Anatis ocellata,Lithobius sp1 {l},0.167202763,0.000273141
saphrophytes,Lithobius sp1 {l},-999,0.000273141
Diplostyla concolor,Plectophoreus fischeri,0.001495787,0.000326196
Lumbricus sp. (juv),Plectophoreus fischeri,0.07282,0.000326196
ciliates,Robertus sp. (juv) {m},2.63e-09,0.00037098
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Aegopinella nitens,Geophilus flavus (juv),0.026216488,0.000688493
Oppiella falcata,Geophilus flavus (juv),6.68e-06,0.000688493
