Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Euchlanis sp.,Cyclops scutifer,2.18e-06,2.24e-05
Monostyla lunaris,Cyclops scutifer,1.37e-06,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia ambigua,Notemigonus crysoleucas,1e-05,40
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,40
Mesocyclops edax,Notemigonus crysoleucas,1e-05,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
copepod nauplii,Notemigonus crysoleucas,0.001812356,40
Cyclops scutifer,Perca flavescens,2.24e-05,41
