Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},roots,0.000471002,-999
Bythinus acutangulus,plants,0.000326196,-999
Coelotes sp. (juv) {xl},root exudates,0.018715775,-999
Lithobius sp.,dead organic matter,0.00359344,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Monachoides incarnatus (juv),Enchytraeidae,0.037934138,-999
Nesovitrea hammonis (juv),saphrophytes,0.001439063,-999
Pachyseius humeralis,roots,3.28e-05,-999
Saloca diceros,dead organic matter,0.001156146,-999
Saloca diceros,plants,0.001156146,-999
Salticidae sp. (juv),Enchytraeidae,0.001820737,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
mykorrhiza,saphrophytes,-999,-999
roots,leaf litter,-999,-999
Abax ovalis,ciliates,0.178420123,2.63e-09
plants,ciliates,-999,2.63e-09
Limacidae sp.,amoebae,0.184894,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Cychrus attenuatus,Oribatida sp. (juv),0.51825924,7.36e-07
Tenuiphantes tenuis,Oribatida sp. (juv),0.001997645,7.36e-07
Callobius claustrarius,Isotomiella minor,0.077277391,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
Trachytes pauperior (juv),Isotomiella minor,1.16e-05,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Uropodina sp. (juv),predacious nematodes,3.52e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Phthiracarus compressus,Berniniella conjuncta,0.000123863,4.92e-06
Elateridae sp.,Folsomia quadrioculata,0.02957777,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Desoria violacea,Pergamasinae (juv) {xs},8.34e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Lithobius sp2 {l},Veigaia exigua (juv),0.000157031,8.43e-06
Uropoda minima,Veigaia exigua (juv),1.34e-05,8.43e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
