Prey,Predator,PreyMass,PredatorMass
Aegopinella pura,algae,0.00244117,-999
Aegopinella pura,roots,0.00244117,-999
Amaurobius sp. (juv),algae,0.012068147,-999
Atheta sp.,algae,0.000743498,-999
Campodea sp. {l},mykorrhiza,0.002292383,-999
Cylisticus sp.,leaf litter,0.003154401,-999
Cylisticus sp.,roots,0.003154401,-999
Dicymbium brevisetosum,roots,0.001076934,-999
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Geostiba circellaris,plants,0.001056938,-999
Hahnia pusilla (juv),roots,0.000174151,-999
Hahnia pusilla (juv),saphrophytes,0.000174151,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Limacidae sp.,plants,0.184894,-999
Lithobius sp.,mykorrhiza,0.00359344,-999
Lumbricus terrestris (juv) {xl},saphrophytes,0.073333333,-999
Malthodes sp. (juv),plants,0.004000437,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Oniscus asellus,saphrophytes,0.008617633,-999
Orchesella bifasciata,mykorrhiza,1.46e-05,-999
Parisotoma notabilis,dead organic matter,2.41e-06,-999
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Trachelipus ratzeburgii,mykorrhiza,0.010365996,-999
Veigaia cerva (juv),roots,3.3e-05,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Walckenaeria atrotibialis,roots,0.004654898,-999
Zercon cf gurensis,algae,1.22e-05,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,roots,-999,-999
plants,roots,-999,-999
root exudates,leaf litter,-999,-999
root exudates,saphrophytes,-999,-999
roots,leaf litter,-999,-999
Aegopinella pura,bacteria,0.00244117,9.5e-16
Malthodes sp. (juv),bacteria,0.004000437,9.5e-16
Dicymbium brevisetosum,ciliates,0.001076934,2.63e-09
Hahnia pusilla (juv),ciliates,0.000174151,2.63e-09
Pulmonata sp. (juv),ciliates,0.000232019,2.63e-09
Trachytes aegrota,ciliates,3.7e-05,2.63e-09
Trachytes aegrota,amoebae,3.7e-05,2.8e-08
Veigaia exigua,amoebae,1.59e-05,2.8e-08
Cylisticus sp.,root feeding nematodes,0.003154401,2.35e-07
Discus rotundatus (juv),root feeding nematodes,0.003997226,2.35e-07
Enoplognatha ovata,root feeding nematodes,0.011622672,2.35e-07
Dicymbium brevisetosum,flagellates,0.001076934,3.63e-07
Euophrys frontalis,flagellates,0.00313298,3.63e-07
Pterostichus sp.,flagellates,0.14115915,3.63e-07
Zercon sp. (juv),flagellates,7.12e-06,3.63e-07
Coleoptera sp.,fungivorous nematodes,0.001535648,5.35e-07
Lithobius sp.,fungivorous nematodes,0.00359344,5.35e-07
Veigaia nemorensis,fungivorous nematodes,4.83e-05,5.35e-07
Zercon cf gurensis,fungivorous nematodes,1.22e-05,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Trachelipus ratzeburgii,Oribatida sp. (juv),0.010365996,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Veigaia sp. (juv),bacterivorous nematodes,6.03e-06,8.52e-07
Campodea sp. {l},Parisotoma notabilis,0.002292383,2.41e-06
Carabidae sp. (juv),Parisotoma notabilis,0.623319917,2.41e-06
Pterostichus sp.,Parisotoma notabilis,0.14115915,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Orchesella bifasciata,Isotomiella minor,1.46e-05,3.27e-06
Scutigerella immaculata {s},Isotomiella minor,7.15e-05,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Dalopius marginatus (juv) {m},predacious nematodes,0.000184087,3.56e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Hahnia pusilla,predacious nematodes,0.001021355,3.56e-06
Limacidae sp.,predacious nematodes,0.184894,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Nesovitrea hammonis,predacious nematodes,0.002188587,3.56e-06
Oniscus asellus,predacious nematodes,0.008617633,3.56e-06
Oribatella calcarata,predacious nematodes,6.23e-05,3.56e-06
Pterostichus sp.,predacious nematodes,0.14115915,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Walckenaeria atrotibialis,predacious nematodes,0.004654898,3.56e-06
Atheta sp. (juv),Micraphorura absoloni,0.000175231,3.88e-06
Diplocephalus picinus,Micraphorura absoloni,0.001612679,3.88e-06
Discus rotundatus (juv),Micraphorura absoloni,0.003997226,3.88e-06
Geophilus insculptus,Micraphorura absoloni,0.005906476,3.88e-06
Mesaphorura sp.,Micraphorura absoloni,1.46e-05,3.88e-06
Veigaia cerva (juv),Micraphorura absoloni,3.3e-05,3.88e-06
Veigaia sp. (juv),Micraphorura absoloni,6.03e-06,3.88e-06
Xantholinus sp. (juv) {s},Micraphorura absoloni,0.000392277,3.88e-06
Zercon sp. (juv),Micraphorura absoloni,7.12e-06,3.88e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Salticidae sp. (juv),Micranurida pygmaea,0.001820737,5.04e-06
Veigaia exigua,Micranurida pygmaea,1.59e-05,5.04e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Notiophilus rufipes (juv),Sminthurinus aureus,0.003606752,5.1e-06
Veigaia exigua,Sminthurinus aureus,1.59e-05,5.1e-06
Xantholinus sp. (juv) {s},Sminthurinus aureus,0.000392277,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Hahnia pusilla (juv),Folsomia quadrioculata,0.000174151,5.41e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Dissorhina ornata,Veigaia sp. (juv),1.17e-05,6.03e-06
Euophrys frontalis,Veigaia sp. (juv),0.00313298,6.03e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
