Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Sargassum vulgare,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Sphacelaria sp.,Polychaeta,0.000228,0.0009
Valonia aegagropila,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Acanthophora spicifera,Idotea,0.000228,0.0014
Caulerpa cupressoides,Idotea,0.000228,0.0014
Caulerpa prolifera,Idotea,0.000228,0.0014
Corallina sp.,Idotea,0.000228,0.0014
Cryptonemia crenulata,Idotea,0.000228,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Gammaridae,Idotea,0.0022,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Zooplankton,Idotea,0.001,0.0014
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Gracilaria Birdiae,Gammaridae,0.000228,0.0022
Hypnea musciformis,Gammaridae,0.000228,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Plocamium brasiliense,Gammaridae,0.000228,0.0022
Sargassum vulgare,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Caulerpa prolifera,Amphitoidae,0.000228,0.004
Centroceras clavulatum,Amphitoidae,0.000228,0.004
Corallina sp.,Amphitoidae,0.000228,0.004
Dictyota menstrualis,Amphitoidae,0.000228,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
Gracilaria sp.,Amphitoidae,0.000228,0.004
Hypnea musciformis,Amphitoidae,0.000228,0.004
Idotea,Amphitoidae,0.0014,0.004
Lithophyllum sp.,Amphitoidae,0.000228,0.004
Plocamium brasiliense,Amphitoidae,0.000228,0.004
Sargassum vulgare,Amphitoidae,0.000228,0.004
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Valonia aegagropila,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Cryptonemia crenulata,Stenothoidae,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Gammaridae,Talitridae,0.0022,0.01
Gracilaria Birdiae,Stenothoidae,0.000228,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Idotea,Talitridae,0.0014,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
Sphacelaria sp.,Stenothoidae,0.000228,0.01
Sphacelaria sp.,Talitridae,0.000228,0.01
Talitridae,Neogonodactylus sp.,0.01,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Talitridae,0.000228,0.01
Valonia aegagropila,Stenothoidae,0.000228,0.01
Valonia aegagropila,Talitridae,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Talitridae,0.001,0.01
Stenothoidae,Pagurus sp.,0.01,0.22
Stenothoidae,Bathygobius soporator,0.01,1.8
Engina turbinella,Eriphia gonagra,0.19,42.64
