Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gammaridae,0.0002,0.0002
Insecta,Insecta,0.0002,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Caprella sp.,Caprella sp.,0.0003,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Polychaeta,0.0038,0.0038
Zooplankton,Polychaeta,0.001,0.0038
Zooplankton,Ampithoidae,0.001,0.0043
Palaemon elegans,Palaemon elegans,0.11,0.11
Rhodomelaceae,Liza ramada,0.000228,0.65
Pachygrapsus transversus,Pachygrapsus transversus,1.66,1.66
