Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
FPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
FPOM,Pisidium,-999,0.000101819
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
FPOM,Simuliidae,-999,0.000147991
Simuliidae,Simuliidae,0.000147991,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Siphonoperla torrentium,Siphonoperla torrentium,0.000291411,0.000291411
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
Tipulidae,Tipulidae,0.000460215,0.000460215
FPOM,Nemurella pictetii,-999,0.000556481
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Tanypodinae,Tanypodinae,0.000648596,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Plectrocnemia conspersa,Plectrocnemia conspersa,0.001267893,0.001267893
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Sialis fuliginosa,Sialis fuliginosa,0.002409656,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Cordulegaster boltonii,Cordulegaster boltonii,0.002801972,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Salmo trutta,Salmo trutta,1.200421454,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
