Prey,Predator,PreyMass,PredatorMass
Brada inhabilisa,Sediment,0.001726663,-999
Laminaria digitata,POM,0.07287438,-999
Palmaria palmata,POM,1.008042,-999
Phycodrys rubens,POM,0.8378594,-999
Pylaiella littoralis,POM,0.505105,-999
Alaria esculenta,Protoperidinium,0.2816134,2.26e-14
Desmarestia aculeata,Gymnodinium,0.02035868,2.26e-14
Desmarestia viridis,Gymnodinium,1.008042,2.26e-14
Devaleraea ramentacea,Gymnodinium,0.318878,2.26e-14
Fimbrifolium dichotomum,Protoperidinium,0.2816134,2.26e-14
Fucus distichus,Protoperidinium,27,2.26e-14
Laminaria saccharina,Protoperidinium,0.02035868,2.26e-14
Laminaria solidungula,Protoperidinium,0.2816134,2.26e-14
POM,Gymnodinium,-999,2.26e-14
Palmaria palmata,Gymnodinium,1.008042,2.26e-14
Phycodrys rubens,Protoperidinium,0.8378594,2.26e-14
Ptilota gunneri,Protoperidinium,0.623517,2.26e-14
Pylaiella littoralis,Protoperidinium,0.505105,2.26e-14
Sediment,Gymnodinium,-999,2.26e-14
Sediment,Protoperidinium,-999,2.26e-14
Turnerella pennyi,Protoperidinium,0.2816134,2.26e-14
Acrosiphonia,Dinophysis acuta,0.02035868,3.44e-14
Alaria esculenta,Entomoneis,0.2816134,3.44e-14
Desmarestia viridis,Dinophysis acuta,1.008042,3.44e-14
Devaleraea ramentacea,Dinophysis acuta,0.318878,3.44e-14
Fimbrifolium dichotomum,Dinophysis acuta,0.2816134,3.44e-14
Fucus distichus,Dinophysis acuta,27,3.44e-14
Laminaria digitata,Entomoneis,0.07287438,3.44e-14
Laminaria saccharina,Dinophysis acuta,0.02035868,3.44e-14
Laminaria solidungula,Entomoneis,0.2816134,3.44e-14
POM,Entomoneis,-999,3.44e-14
Palmaria palmata,Entomoneis,1.008042,3.44e-14
Ptilota gunneri,Dinophysis acuta,0.623517,3.44e-14
Pylaiella littoralis,Dinophysis acuta,0.505105,3.44e-14
Saccorhiza dermatodea,Dinophysis acuta,0.02035868,3.44e-14
Sediment,Dinophysis acuta,-999,3.44e-14
Turnerella pennyi,Dinophysis acuta,0.2816134,3.44e-14
Turnerella pennyi,Entomoneis,0.2816134,3.44e-14
Desmarestia aculeata,Navicula pelagica,0.02035868,1.5e-13
Desmarestia viridis,Navicula pelagica,1.008042,1.5e-13
Devaleraea ramentacea,Fragilariopsis,0.318878,1.5e-13
Fimbrifolium dichotomum,Fragilariopsis,0.2816134,1.5e-13
Fimbrifolium dichotomum,Navicula pelagica,0.2816134,1.5e-13
Fucus distichus,Fragilariopsis,27,1.5e-13
Laminaria digitata,Fragilariopsis,0.07287438,1.5e-13
Laminaria digitata,Navicula pelagica,0.07287438,1.5e-13
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
POM,Navicula pelagica,-999,1.5e-13
