Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Mesaphorura yosii,5.41e-06,1.43e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Geostiba circellaris,Suctobelbella sp.,0.001056938,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Xantholinus sp. (juv) {s},Zercon cf peltatus (juv),0.000392277,8.22e-06
Mesaphorura macrochaeta,Leioseius bicolor,1.46e-05,8.3e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Phalangiidae sp. (juv),Zercon cf peltatus,0.005966949,1.34e-05
Trachytes aegrota,Uropoda minima,3.7e-05,1.34e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
roots,Trachytes aegrota,-999,3.7e-05
Theridiidae sp. (juv),Lysigamasus runcatellus,0.003831577,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
algae,Atheta sp. (juv),-999,0.000175231
flagellates,Eupelops hirtus,3.63e-07,0.000241607
Theridiidae sp. (juv),Xantholinus sp. (juv) {s},0.003831577,0.000392277
Gnaphosidae sp. (juv),Linyphiidae (juv),0.004960839,0.000519895
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
Mesaphorura macrochaeta,Campodea sp. {l},1.46e-05,0.002292383
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
roots,Lithobius sp.,-999,0.00359344
Hypoaspis aculeifer,Schendyla nemorensis,4.51e-05,0.005111424
Uropoda minima (juv),Schendyla nemorensis,7.91e-06,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Oodes helipioides,0.000220271,0.027943755
Vulgarogamasus kraepelini,Oodes helipioides,0.000101723,0.027943755
