Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
Uropoda minima,Vulgarogamasus sp. (juv),1.34e-05,5.1e-05
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
Vulgarogamasus sp. (juv),Lithobius crassipes,5.1e-05,0.003348347
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Harpactea lepida (juv) small,Macrargus rufus,0.002996785,0.004556828
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Geophilus insculptus,Geophilus flavus,0.005906476,0.007949148
Strigamia acuminata,Geophilus flavus,0.006997365,0.007949148
Athous zebei (juv) {m},Anelasmocephalus cambridgei,0.004052368,0.008190923
Julidae sp.,Anelasmocephalus cambridgei,0.00617,0.008190923
Julidae sp.,Trogulus tricarinatus,0.00617,0.019162779
Porcellio spinicornis,Trogulus tricarinatus,0.010511452,0.019162779
