Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Colpomenia peregrina,0.000228,0.000228
Chaetomorpha gracilis,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Padina sp.,Colpomenia peregrina,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Sargassum cymosum,Padina sp.,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Eriphia gonagra,Isopoda,0.63,0.01
Eriphia gonagra,Tanaidacea,0.63,0.01
Isognomon bicolor,Tanaidacea,0.98,0.01
Isopoda,Tanaidacea,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Sebidae,0.01,0.01
