Prey,Predator,PreyMass,PredatorMass
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Gobio gobio,Meridion circulare,20.39882147,3.53e-09
Navicula radiosa,Achnanthes lanceolata,1.29e-08,3.62e-09
Gobio gobio,Achnanthes delicatula,20.39882147,4.41e-09
Navicula pupula,Achnanthes delicatula,1.29e-08,4.41e-09
Thienemanniella,Gomphonema,3.28e-05,5e-09
Melosira varians,Nitzschia agnita,6.41e-09,6e-09
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Gobio gobio,Ellerbeckia arenaria,20.39882147,8.66e-07
Navicula atomus,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula seminulum,Ellerbeckia arenaria,1.29e-08,8.66e-07
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Heremodromia,Corynoneura,0.000363193,6.98e-06
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.00037967,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Barbatula barbatula,Eukiefferiella claripennis,9.600696635,9.3e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,9.46e-05
Navicula radiosa,Ithytrichia,1.29e-08,9.46e-05
Heremodromia,Epoicocladius flavens,0.000363193,9.71e-05
Oligochaeta,Tanytarsini,0.001613797,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Ithytrichia,Cricotopus,9.46e-05,9.89e-05
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000469034,0.000115701
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Gobio gobio,Polypedilum convictum,20.39882147,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.00037967,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Hydracarina,Synorthocladius semivirens,0.000320421,0.000144423
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000149142
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000149142
Goera pilosa,Baetis scambus,0.021391212,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Calopteryx splendens,Bezzia,0.004028394,0.000150991
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000150991
Ellerbeckia arenaria,Bezzia,8.66e-07,0.000150991
Gomphonema,Bezzia,5e-09,0.000150991
Nitzschia frustulum,Bezzia,6e-09,0.000150991
Polypedilum convictum,Bezzia,0.000118642,0.000150991
Clinocera,Elmis aenea,0.000344584,0.00016697
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.00016697
Hydracarina,Elmis aenea,0.000320421,0.00016697
Athripsodes,Simulium equinum,0.000575266,0.000167515
Ithytrichia,Simulium equinum,9.46e-05,0.000167515
Goera pilosa,Limnius volckmari,0.021391212,0.000167701
Calopteryx virgo,Chaetocladius piger,0.003440514,0.00017243
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Ithytrichia,Chaetocladius piger,9.46e-05,0.00017243
Ithytrichia,Pseudosmittia,9.46e-05,0.00019678
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Microtendipes pedellus,Brillia modesta,0.000565952,0.000276125
Ephemera danica,Hydracarina,0.003194018,0.000320421
Gammarus pulex,Hydracarina,0.004890172,0.000320421
Hydroptila,Hydracarina,5.17e-05,0.000320421
Pisidium,Hydracarina,0.000889912,0.000320421
Nitzschia heufleriana,Clinocera,6e-09,0.000344584
Salmo trutta,Clinocera,130.5166771,0.000344584
Simulium equinum,Clinocera,0.000167515,0.000344584
Limnephilus lunatus,Simulium intermedium,0.000670151,0.000472497
