Prey,Predator,PreyMass,PredatorMass
Chironomidae,FPOM,9.22e-05,-999
Eunotia exigua,FPOM,3.38e-10,-999
FPOM,CPOM,-999,-999
Fragilaria vaucheriae,CPOM,8.89e-10,-999
Isoperla grammatica,FPOM,0.000752939,-999
Pinnularia subcapitata,FPOM,1.78e-08,-999
Protonemura meyeri,FPOM,0.000670522,-999
Simuliidae,FPOM,2.73e-05,-999
Tabellaria flocculosa,FPOM,1e-09,-999
Amphinemura sulcicollis,Achnanthes austriaca minor,0.000247488,2.31e-10
Brachyptera risi,Achnanthes austriaca minor,0.00144581,2.31e-10
CPOM,Achnanthes austriaca minor,-999,2.31e-10
Chironomidae,Achnanthes austriaca minor,9.22e-05,2.31e-10
Eunotia exigua,Achnanthes austriaca minor,3.38e-10,2.31e-10
Leuctra inermis,Achnanthes austriaca minor,0.000391137,2.31e-10
Pinnularia subcapitata,Achnanthes austriaca minor,1.78e-08,2.31e-10
Chironomidae,Eunotia rhomboidea,9.22e-05,3.07e-10
Eunotia exigua,Eunotia rhomboidea,3.38e-10,3.07e-10
Salmo trutta,Eunotia rhomboidea,1.404279221,3.07e-10
Achnanthes helvetica,Eunotia exigua,1.82e-10,3.38e-10
FPOM,Eunotia exigua,-999,3.38e-10
Pinnularia subcapitata,Eunotia exigua,1.78e-08,3.38e-10
Brachyptera risi,Eunotia vanheurckii,0.00144581,7.09e-10
Eunotia exigua,Eunotia vanheurckii,3.38e-10,7.09e-10
Pinnularia subcapitata,Eunotia vanheurckii,1.78e-08,7.09e-10
Protonemura meyeri,Eunotia vanheurckii,0.000670522,7.09e-10
Achnanthes helvetica,Fragilaria vaucheriae,1.82e-10,8.89e-10
Amphinemura sulcicollis,Fragilaria vaucheriae,0.000247488,8.89e-10
CPOM,Fragilaria vaucheriae,-999,8.89e-10
Limnius volckmari,Fragilaria vaucheriae,0.000500147,8.89e-10
Protonemura meyeri,Fragilaria vaucheriae,0.000670522,8.89e-10
Tabellaria flocculosa,Fragilaria vaucheriae,1e-09,8.89e-10
Achnanthes austriaca minor,Tabellaria flocculosa,2.31e-10,1e-09
Eunotia exigua,Tabellaria flocculosa,3.38e-10,1e-09
Pinnularia subcapitata,Tabellaria flocculosa,1.78e-08,1e-09
Amphinemura sulcicollis,Pinnularia subcapitata,0.000247488,1.78e-08
Limnius volckmari,Pinnularia subcapitata,0.000500147,1.78e-08
Amphinemura sulcicollis,Simuliidae,0.000247488,2.73e-05
Brachyptera risi,Simuliidae,0.00144581,2.73e-05
Leuctra inermis,Simuliidae,0.000391137,2.73e-05
Tipulidae,Simuliidae,0.000131553,2.73e-05
Leuctra inermis,Chironomidae,0.000391137,9.22e-05
Tipulidae,Chironomidae,0.000131553,9.22e-05
Amphinemura sulcicollis,Tipulidae,0.000247488,0.000131553
Limnius volckmari,Tipulidae,0.000500147,0.000131553
Leuctra inermis,Amphinemura sulcicollis,0.000391137,0.000247488
Protonemura meyeri,Amphinemura sulcicollis,0.000670522,0.000247488
Protonemura meyeri,Leuctra inermis,0.000670522,0.000391137
Simuliidae,Leuctra inermis,2.73e-05,0.000391137
Amphinemura sulcicollis,Limnius volckmari,0.000247488,0.000500147
Brachyptera risi,Protonemura meyeri,0.00144581,0.000670522
Limnius volckmari,Protonemura meyeri,0.000500147,0.000670522
Amphinemura sulcicollis,Isoperla grammatica,0.000247488,0.000752939
Eunotia exigua,Isoperla grammatica,3.38e-10,0.000752939
Fragilaria vaucheriae,Isoperla grammatica,8.89e-10,0.000752939
FPOM,Chloroperla tripunctata,-999,0.00076338
Leuctra inermis,Brachyptera risi,0.000391137,0.00144581
Protonemura meyeri,Brachyptera risi,0.000670522,0.00144581
Siphonoperla torrentium,Brachyptera risi,0.000683142,0.00144581
Tipulidae,Brachyptera risi,0.000131553,0.00144581
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
