Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Stenaphorura denisi,Lysigamasus sp. (juv),4.75e-06,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Stenaphorura denisi,Tachyusa sp. (juv),4.75e-06,0.000198338
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Atheta sp. (juv),Hahnia pusilla,0.000175231,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Eulohmannia ribagai,Geophilus flavus,8.7e-05,0.007949148
Julidae sp.,Geophilus flavus,0.00617,0.007949148
Porcellio spinicornis,Geophilus flavus,0.010511452,0.007949148
Geophilus flavus,Agelenidae sp. (juv),0.007949148,0.009143081
Notiophilus biguttatus,Pterostichus strenuus,0.009963206,0.019881566
Agelenidae sp. (juv),Histopona torpida,0.009143081,0.030705366
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Agelenidae sp. (juv),Pterostichus sp.,0.009143081,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Lithobius crassipes,Pterostichus sp.,0.003348347,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Agelenidae sp. (juv),Abax ovalis,0.009143081,0.178420123
Elateridae sp.,Abax ovalis,0.02957777,0.178420123
Julidae sp.,Abax ovalis,0.00617,0.178420123
Agelenidae sp. (juv),Abax parallelepipedus,0.009143081,0.427211499
