Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Lamprohiza splendidula (juv),Lithobius sp1 {s},0.000513793,4.11e-05
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
root feeding nematodes,Lamprohiza splendidula (juv),2.35e-07,0.000513793
Lumbricus rubellus (juv) {xxl},Linyphiidae (juv),0.32269697,0.000519895
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Folsomia spinosa,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Lithobius sp1 {s},Athous subfuscus (juv) {l},4.11e-05,0.00467099
amoebae,Strigamia acuminata,2.8e-08,0.006997365
Aporrectodea rosea,Staphylinidae sp. (juv) {l},0.219642857,0.047641095
