Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Padina pavonica,Liza ramada,0.000228,0.57
