Score,Label
0.3621798,1
0.3621798,1
9.701896e-06,1
9.701896e-06,1
0.1593245,1
0.9983224,1
0.1593245,1
0.3621798,1
0.1593245,1
9.701896e-06,1
0.9974286,1
0.9999727,1
9.701896e-06,1
0.3621798,1
0.9987748,1
0.3621798,1
0.0006750099,1
0.9548804,1
0.9548804,1
0.9548804,1
0.0006750099,1
0.9548804,1
0.0006750099,1
0.9548804,1
0.0006750099,1
0.0006750099,1
0.9939056,1
0.01067172,1
0.002816427,1
0.9939056,1
0.001488681,1
0.9041651,1
0.001488681,1
0.001488681,1
0.9939056,1
0.002816427,1
0.9939056,1
0.8900043,1
5.792968e-05,1
5.792968e-05,1
0.0004149143,1
0.0004149143,1
0.0004149143,1
8.634694e-06,1
0.0004149143,1
0.002698895,1
0.0004149143,1
0.002698895,1
5.792968e-05,1
0.002698895,1
0.0004149143,1
0.2270729,1
0.999934,1
0.0004149143,1
5.792968e-05,1
0.9857426,1
5.792968e-05,1
0.0001237489,1
0.0001237489,1
0.4777176,1
0.9999125,1
0.4777176,1
0.4777176,1
0.8925149,1
0.4777176,1
0.1433382,1
0.4777176,1
0.1433382,1
0.0001237489,1
0.1433382,1
0.4777176,1
0.9979949,1
0.9990547,1
0.4777176,1
0.0001237489,1
0.05195706,1
0.0001237489,1
3.546214e-07,1
3.546214e-07,1
0.001654663,1
0.8860812,1
0.001654663,1
0.001654663,1
6.0837e-06,1
0.001654663,1
9.69239e-05,1
0.001654663,1
9.69239e-05,1
3.546214e-07,1
9.69239e-05,1
0.001654663,1
0.9990193,1
0.001654663,1
3.546214e-07,1
0.999832,1
0.1496658,1
3.546214e-07,1
0.9751064,1
0.9751064,1
0.9916602,1
0.005330736,1
0.005330736,1
0.005330736,1
0.9856569,1
0.2126868,1
0.2126868,1
0.9138603,1
0.001568462,1
0.9138603,1
0.2306284,1
0.2126868,1
0.9138603,1
0.7526153,1
0.9961734,1
0.999977,1
0.9995003,1
0.9138603,1
0.9829046,1
0.9829046,1
0.153526,1
0.9997793,1
0.153526,1
0.0001190279,1
0.9992172,1
0.0001190279,1
0.0001190279,1
0.9931089,1
0.0001190279,1
1.109497e-07,1
0.9954441,1
0.0001190279,1
1.109497e-07,1
0.153526,1
1.109497e-07,1
0.0001190279,1
0.9897307,1
0.9993456,1
0.9759985,1
0.003955094,1
0.0001190279,1
0.153526,1
0.9999177,1
0.9997793,1
0.136813,1
0.153526,1
1.102683e-10,0
0.002061989,0
4.297192e-07,0
4.297192e-07,0
1.546001e-13,0
1.546001e-13,0
4.297192e-07,0
5.588152e-06,0
0.002061989,0
0.9548804,0
1.102683e-10,0
2.032644e-07,0
1.546001e-13,0
1.546001e-13,0
1.546001e-13,0
3.855738e-06,0
0.0009417609,0
1.546001e-13,0
1.546001e-13,0
1.102683e-10,0
1.102683e-10,0
0.0001854891,0
0.0009417609,0
1.546001e-13,0
3.310509e-06,0
1.546001e-13,0
1.546001e-13,0
1.546001e-13,0
1.546001e-13,0
1.546001e-13,0
1.102683e-10,0
7.232217e-05,0
0.9548804,0
3.855738e-06,0
0.9548804,0
0.000626407,0
1.546001e-13,0
3.164461e-06,0
0.002061989,0
1.546001e-13,0
1.546001e-13,0
3.855738e-06,0
1.546001e-13,0
3.855738e-06,0
7.232217e-05,0
1.102683e-10,0
1.546001e-13,0
3.164461e-06,0
1.102683e-10,0
0.0001058051,0
2.40086e-09,0
2.032644e-07,0
1.546001e-13,0
1.546001e-13,0
1.546001e-13,0
1.546001e-13,0
3.164461e-06,0
1.102683e-10,0
0.0001854891,0
1.546001e-13,0
1.546001e-13,0
1.546001e-13,0
1.546001e-13,0
0.0001854891,0
0.0007589867,0
0.0001854891,0
2.549866e-08,0
0.002061989,0
1.546001e-13,0
0.0001854891,0
1.102683e-10,0
1.546001e-13,0
0.001619255,0
0.001672698,0
1.102683e-10,0
3.164461e-06,0
0.0001854891,0
1.546001e-13,0
1.546001e-13,0
6.235763e-08,0
1.546001e-13,0
1.546001e-13,0
0.0001854891,0
1.546001e-13,0
1.102683e-10,0
4.727937e-09,0
1.546001e-13,0
1.102683e-10,0
7.232217e-05,0
1.546001e-13,0
1.546001e-13,0
1.546001e-13,0
3.855738e-06,0
7.232217e-05,0
1.546001e-13,0
4.727937e-09,0
1.546001e-13,0
1.546001e-13,0
4.297192e-07,0
0.003320988,0
4.727937e-09,0
1.546001e-13,0
0.002061989,0
1.546001e-13,0
1.546001e-13,0
4.297192e-07,0
0.9732271,0
0.0001854891,0
4.727937e-09,0
4.297192e-07,0
1.546001e-13,0
0.0009417609,0
3.855738e-06,0
1.546001e-13,0
1.546001e-13,0
1.102683e-10,0
1.546001e-13,0
1.546001e-13,0
1.102683e-10,0
1.102683e-10,0
1.546001e-13,0
4.297192e-07,0
1.546001e-13,0
1.102683e-10,0
0.001619255,0
1.546001e-13,0
1.546001e-13,0
0.001960671,0
1.546001e-13,0
1.102683e-10,0
0.0009417609,0
1.546001e-13,0
1.102683e-10,0
3.855738e-06,0
1.546001e-13,0
1.546001e-13,0
4.297192e-07,0
1.546001e-13,0
1.546001e-13,0
0.002061989,0
1.546001e-13,0
1.546001e-13,0
0.0001919952,0
1.546001e-13,0
1.546001e-13,0
