Prey,Predator,PreyMass,PredatorMass
Liza ramada,PhytoP,0.436,0.0001
Gammaridae,Cystoseira abies-marina,0.01,0.000228
Gammaridae,Rhodomelaceae,0.01,0.000228
Lipophrys pholis,Cladophora prolifera,0.01,0.000228
Pachygrapsus transversus,Cladophora prolifera,1.14,0.000228
Padina pavonica,Cystoseira abies-marina,0.000228,0.000228
Polychaeta,Cystoseira abies-marina,0.01,0.000228
Rhodomelaceae,Cladophora prolifera,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Coryphoblennius galerita,Zooplankton,0.01,0.001
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0016
Amphipholis squamata,Ampithoidae,0.0016,0.0083
Halopteris filicina,Polychaeta,0.000228,0.01
Liza ramada,Coryphoblennius galerita,0.436,0.01
Liza ramada,Lipophrys pholis,0.436,0.01
Liza ramada,Polychaeta,0.436,0.01
Pachygrapsus transversus,Coryphoblennius galerita,1.14,0.01
Pachygrapsus transversus,Lipophrys pholis,1.14,0.01
Rhodomelaceae,Polychaeta,0.000228,0.01
