Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Chydorus sphaericus,Cyclops scutifer,2.18e-06,2.24e-05
Cyclops scutifer,Cyclops scutifer,2.24e-05,2.24e-05
Kelicottia longispina,Cyclops scutifer,2e-08,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Polyarthra vulgaris,Cyclops scutifer,5.09e-07,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
benthic detritus,fish fry,-999,0.016
Salvelinus fontinalis,Salvelinus fontinalis,222,222
fish fry,Salvelinus fontinalis,0.016,222
