Prey,Predator,PreyMass,PredatorMass
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Paracyclops sp.,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
Paracyclops sp.,Chrosomus eos,1e-05,3
benthic detritus,Chrosomus eos,-999,3
