Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Tanaidacea,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Pachygrapsus transversus,Pachygrapsus transversus,1.28,1.28
Scartella cristata,Pachygrapsus transversus,0.57,1.28
Scartella cristata,Bunodosoma caissarum,0.57,1.83
