Prey,Predator,PreyMass,PredatorMass
Simulium equinum,Achnanthes minutissima,0.000162885,9.13e-10
Simulium equinum,Staurosira elliptica,0.000162885,3.42e-09
Simulium equinum,Meridion circulare,0.000162885,3.53e-09
Cocconeis disculus,Denticula kuetzingii,1.37e-08,7.37e-09
Meridion circulare,Denticula kuetzingii,3.53e-09,7.37e-09
Navicula cryptonella,Denticula kuetzingii,1.12e-08,7.37e-09
Navicula tripunctata,Denticula kuetzingii,2.47e-08,7.37e-09
Nitzschia perminuta,Denticula kuetzingii,6e-09,7.37e-09
Simulium equinum,Denticula kuetzingii,0.000162885,7.37e-09
Staurosira construens,Denticula kuetzingii,3.42e-09,7.37e-09
Simulium equinum,Navicula radiosa,0.000162885,1.29e-08
Simulium equinum,Navicula tripunctata,0.000162885,2.47e-08
Fragilaria fasciculata,Gyrosigma nodiferum,3.87e-09,6.84e-08
Melosira varians,Gyrosigma nodiferum,6.41e-09,6.84e-08
Navicula minima,Gyrosigma nodiferum,1.11e-09,6.84e-08
Pseudostaurosira brevistriata,Gyrosigma nodiferum,2.46e-09,6.84e-08
Sialis lutaria,Gyrosigma nodiferum,0.011671145,6.84e-08
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Bezzia,Thienemanniella,0.000162023,3.45e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Hydropsyche siltalai,Thienemanniella,0.006520027,3.45e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Gammarus pulex,Heleniella ornaticollis,0.002429482,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Halesus radiatus,Heleniella ornaticollis,0.008838611,7.3e-05
Limnephilus rhombicus,Heleniella ornaticollis,0.02026648,7.3e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,7.38e-05
Cocconeis placentula,Ithytrichia,1.49e-08,7.38e-05
Melosira varians,Ithytrichia,6.41e-09,7.38e-05
Navicula minima,Ithytrichia,1.11e-09,7.38e-05
Nitzschia perminuta,Ithytrichia,6e-09,7.38e-05
Polypedilum convictum,Epoicocladius flavens,0.000118642,9.71e-05
Calopteryx splendens,Parametriocnemus stylatus,0.000357821,0.000104589
Gammarus pulex,Parametriocnemus stylatus,0.002429482,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.010641174,0.000104589
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Halesus radiatus,Cricotopus bicinctus,0.008838611,0.000129092
Limnephilus rhombicus,Cricotopus bicinctus,0.02026648,0.000129092
Polypedilum convictum,Cricotopus bicinctus,0.000118642,0.000129092
Barbatula barbatula,Tvetenia,15.26231247,0.000152897
Limnephilus rhombicus,Tvetenia,0.02026648,0.000152897
Achnanthes delicatula,Bezzia,4.41e-09,0.000162023
Achnanthes helvetica,Bezzia,2.27e-09,0.000162023
Achnanthes minutissima,Bezzia,9.13e-10,0.000162023
Fragilaria fasciculata,Bezzia,3.87e-09,0.000162023
Halesus radiatus,Bezzia,0.008838611,0.000162023
Hydropsyche siltalai,Bezzia,0.006520027,0.000162023
Staurosira construens,Bezzia,3.42e-09,0.000162023
Staurosira elliptica,Bezzia,3.42e-09,0.000162023
Staurosirella leptostauron,Bezzia,2.07e-09,0.000162023
Sericostoma personatum,Simulium equinum,0.011105252,0.000162885
Polypedilum nubeculosum,Elmis aenea,5.16e-05,0.000163479
Bezzia,Heptagenia sulphurea,0.000162023,0.000215082
