Prey,Predator,PreyMass,PredatorMass
Halacaridae,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Insecta,Insecta,0.0002,0.0002
Nematoda,Nematoda,0.0002,0.0002
Ulva lactuca,Harparticoida,0.0002,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0011,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Polychaeta,Polychaeta,0.0012,0.0012
Zooplankton,Bivalvia,0.001,0.0017
Stenothoidae,Stenothoidae,0.0019,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Nemertea,Nemertea,0.01,0.01
Zooplankton,Nemertea,0.001,0.01
Palaemon serratus,Palaemon serratus,0.01,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
