Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Diatoma mesodon,Macrophytes,1.4e-09,-999
FPOM,Macrophytes,-999,-999
Macrophytes,CPOM,-999,-999
Nitzschia inconspicua,FPOM,1.67e-11,-999
Cocconeis placentula var. euglypta,Gomphonema type D,3.97e-10,1.26e-11
Nitzschia inconspicua,Gomphonema type D,1.67e-11,1.26e-11
Achnanthes lanceolata,Amphora pediculus,1.68e-10,1.3e-11
Diatoma mesodon,Amphora pediculus,1.4e-09,1.3e-11
Diatoma mesodon,Achnanthes lanceolata,1.4e-09,1.68e-10
Gomphonema clevei,Achnanthes lanceolata,1.14e-10,1.68e-10
terrestrial detritus,Achnanthes lanceolata,-999,1.68e-10
Achnanthes exigua,Diatoma mesodon,1.06e-10,1.4e-09
Nitzschia inconspicua,Pinnularia intermedia,1.67e-11,5.48e-09
