Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Geophilus insculptus,Enchytraeidae,0.005906476,-999
Staphylinidae spec,plants,0.004003596,-999
Veigaia exigua,Enchytraeidae,1.59e-05,-999
Vitrea diaphana (juv),Enchytraeidae,0.000366553,-999
algae,roots,-999,-999
amoebae,algae,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
leaf litter,algae,-999,-999
saphrophytes,algae,-999,-999
Paratullbergia callipygos,Pseudosinella alba,1.46e-05,2.7e-06
bacterivorous nematodes,Pseudosinella alba,8.52e-07,2.7e-06
Walckenaeria nudipalpis,predacious nematodes,0.003178051,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Lysigamasus lapponicus,Epicrius sp. (juv),5.21e-05,3.7e-06
Trachytes aegrota (juv) {s},Leitneria granulata (juv),2.42e-05,4.8e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
algae,Oppiella falcata,-999,6.68e-06
plants,Uropoda minima (juv),-999,7.91e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Athous subfuscus (juv) {l},Veigaia exigua,0.00467099,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Elateridae sp1 (juv) {l},Epicrius canestrinii,0.01092301,2.2e-05
Phalangiidae sp. (juv),Epicrius canestrinii,0.005966949,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
Trogulus sp. (juv),Uroseius cylindricus (juv),0.012859195,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Parisotoma notabilis,Atropacarus striculus,2.41e-06,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Isotomiella minor,Hypochthonius rufulus,3.27e-06,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Discus rotundatus (juv),Holoparasitus stramenti,0.003997226,3.12e-05
plants,Holoparasitus stramenti,-999,3.12e-05
