Score,Label
1,1
0.9977401,1
0.9999998,1
1,1
0.0008500127,1
0.9977401,1
0.9999998,1
1,1
1,1
1,1
7.780913e-05,1
1,1
1,1
0.9999661,1
0.9999661,1
0.9999661,1
1,1
3.409072e-05,1
0.999998,1
0.9990366,1
1,1
1,1
6.320358e-05,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.002469252,1
1,1
0.9999995,1
0.9987277,1
1,1
0.9999992,1
0.9999938,1
0.3961925,0
3.404156e-10,0
3.404156e-10,0
1.667918e-10,0
4.199504e-05,0
0.0002070023,0
4.039453e-10,0
1.73019e-11,0
2.281925e-08,0
2.667486e-06,0
0.0001193388,0
4.183416e-10,0
0.2590604,0
4.199504e-05,0
2.667486e-06,0
4.787075e-06,0
1.079385e-10,0
1.887843e-08,0
5.002958e-11,0
6.270189e-10,0
2.728795e-08,0
4.787075e-06,0
0.0001193388,0
1.887843e-08,0
7.464484e-12,0
8.861435e-07,0
8.861435e-07,0
8.861435e-07,0
0.3961925,0
0.0006617917,0
0.4345701,0
0.0001193388,0
7.017164e-10,0
0.3961925,0
0.9999999,0
3.397151e-10,0
