Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Acanthophora spicifera,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Nodilittorina lineolata,0.000228,0.01
Rhizoclonium riparium,Sebidae,0.000228,0.01
Sphacelaria sp,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.24
Amphiroa sp,Pachygrapsus transversus,0.000228,0.24
Jania rubens,Pachygrapsus transversus,0.000228,0.24
Sphacelaria sp,Pachygrapsus transversus,0.000228,0.24
Ulva lactuca,Pachygrapsus transversus,0.000228,0.24
