Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Venerupis sp.,Polychaeta,0.007,0.005
Gammaridae,Ampithoidae,0.0014,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Ampithoidae,Carcinus maenas,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
