Prey,Predator,PreyMass,PredatorMass
Insecta,Ulva lactuca,0.0007,0.000228
Omalogyra atomus,Asparagopsis armata,0.0005,0.000228
Ophiuroidea,Ellisolandia elongata,0.0012,0.000228
Rissoidae,Ulva lactuca,0.001,0.000228
Lithophyllum sp.,Musculus costulatus,0.000228,0.0007
Ophiuroidea,Zooplankton,0.0012,0.001
Turtonia minuta,Zooplankton,0.0014,0.001
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Polychaeta,Acanthochitona crinita,0.0005,0.064
Zooplankton,Acanthochitona crinita,0.001,0.064
Oligochaeta,Palaemon longirostris,0.0016,0.101
Sagartia elegans,Palaemon longirostris,0.15,0.101
Acanthochitona crinita,Sagartia elegans,0.064,0.15
Polychaeta,Mytilus galloprovincialis,0.0005,0.21
Nematoda,Nassariidae,0.01,1.78
Anemonia sulcata,Eriphia verrucosa,40,15
Oligochaeta,Anemonia sulcata,0.0016,40
