Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.266,0.0001
Insecta,Leathesia marina,0.0006,0.000228
Insecta,Ulva lactuca,0.0006,0.000228
Zooplankton,Nemertea,0.001,0.0005
Modiolula phaseolina,Insecta,0.0176,0.0006
Oligochaeta,Insecta,0.0017,0.0006
Palaemon elegans,Insecta,1.01,0.0006
Angulus tenuis,Zooplankton,0.002,0.001
Musculus costulatus,Stenothoidae,0.0075,0.0012
Angulus tenuis,Polychaeta,0.002,0.0013
Angulus tenuis,Hydrobia sp.,0.002,0.0015
Aulactinia verrucosa,Hydrobia sp.,0.4,0.0015
Mytilus galloprovincialis,Rissoidae,0.266,0.0019
Ophiuroidea,Rissoidae,0.0061,0.0019
Anemonia sulcata,Gammaridae,34.33,0.0019
Aulactinia verrucosa,Lepidochitona cinerea,0.4,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.0026
Mytilus galloprovincialis,Barleeia sp.,0.266,0.0026
Sagartia elegans,Barleeia sp.,0.01,0.0026
Sagartia elegans,Pirimela denticulata,0.01,0.009
Lipophrys pholis,Petricolinae,0.36,0.01
Petricolinae,Acanthochitona crinita,0.01,0.036
Chrysallida pellucida,Gobius paganellus,0.0052,0.25
Musculus costulatus,Gobius paganellus,0.0075,0.25
Chrysallida pellucida,Aulactinia verrucosa,0.0052,0.4
Anemonia sulcata,Patella depressa,34.33,6.64
Lophozozymus incisus,Patella depressa,1.15,6.64
Aulactinia verrucosa,Paracentrotus lividus,0.4,7.97
