Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0016,0.0001
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.21,0.000228
Oligochaeta,Gelidium corneum,0.0016,0.000228
Palaemon longirostris,Ellisolandia elongata,0.101,0.000228
Palaemon longirostris,Gelidium corneum,0.101,0.000228
PhytoP,Gelidium corneum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Omalogyra atomus,Polychaeta,0.0005,0.0005
Ophiuroidea,Polychaeta,0.0012,0.0005
Acanthochitona crinita,Insecta,0.064,0.0007
Acanthochitona crinita,Zooplankton,0.064,0.001
Cardiidae,Zooplankton,0.0078,0.001
Acanthochitona crinita,Tanaidacea,0.064,0.0046
Gibbula umbilicalis,Tanaidacea,0.199,0.0046
Tanaidacea,Cardiidae,0.0046,0.0078
Atherina boyeri,Asterina gibbosa,0.01,0.01
Omalogyra atomus,Asterina gibbosa,0.0005,0.01
Paracentrotus lividus,Nematoda,0.1,0.01
Sphaeromatidae,Atherina boyeri,0.036,0.01
Sphaeromatidae,Acanthochitona crinita,0.036,0.064
Eriphia verrucosa,Palaemon longirostris,15,0.101
Nassariidae,Gobius paganellus,1.78,0.14
Insecta,Palaemon elegans,0.0007,0.55
Musculus costulatus,Nassariidae,0.0007,1.78
