Prey,Predator,PreyMass,PredatorMass
Polypedilum nubeculosum,Nitzschia frustulum,5.16e-05,6e-09
Gomphonema minutiforme,Gyrosigma nodiferum,5e-09,6.84e-08
Ancylus fluviatilis,Paracladopelma camptolabis,0.0097517,2.48e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Staurosira elliptica,Ithytrichia,3.42e-09,7.38e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.68e-05
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Heremodromia,Tvetenia,0.000658717,0.000152897
Nitzschia perminuta,Bezzia,6e-09,0.000162023
Salmo trutta,Simulium equinum,32.43793607,0.000162885
Sericostoma personatum,Simulium equinum,0.011105252,0.000162885
Halesus radiatus,Hydracarina,0.008838611,0.000288806
Goera pilosa,Pseudorthocladius,0.004878428,0.000338411
Bezzia,Caenis luctuosa,0.000162023,0.000374245
Hydracarina,Caenis luctuosa,0.000288806,0.000374245
Asellus aquaticus,Simulium intermedium,0.002102653,0.000472497
Lepidostoma hirtum,Simulium lundstromi,0.000612784,0.000519977
Halesus radiatus,Athripsodes,0.008838611,0.000788183
Limnephilus rhombicus,Apsectrotanypus trifascipennis,0.02026648,0.001134434
Oulimnius tuberculatus,Apsectrotanypus trifascipennis,0.000237609,0.001134434
Amphora pediculus,Mystacides longicornis,5.23e-10,0.001228135
Staurosira elliptica,Mystacides longicornis,3.42e-09,0.001228135
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.001440825
Potamophylax cingulatus,Gammarus pulex,0.026891886,0.002429482
Simulium lundstromi,Gammarus pulex,0.000519977,0.002429482
Physa fontinalis,Ephemera danica,0.003445422,0.002985056
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002985056
Orectochilus villosus,Hydropsyche siltalai,0.01038965,0.006520027
Achnanthes delicatula,Halesus radiatus,4.41e-09,0.008838611
Elmis aenea,Hydropsyche pellucidula,0.000163479,0.010641174
Heptagenia sulphurea,Hydropsyche pellucidula,0.000215082,0.010641174
Elmis aenea,Sialis lutaria,0.000163479,0.011671145
Nitzschia perminuta,Limnephilus rhombicus,6e-09,0.02026648
Calopteryx splendens,Potamophylax cingulatus,0.000357821,0.026891886
