Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0005,0.0001
Polychaeta,PhytoP,0.002,0.0001
Gammaridae,Lithophyllum sp.,0.0004,0.000228
Nucella sp.,Lithophyllum sp.,0.0094,0.000228
Omalogyra atomus,Leathesia marina,0.0005,0.000228
Palaemon elegans,Lysianassidae,1.75,0.0003
Lepadogaster lepadogaster,Gammaridae,0.35,0.0004
Liza ramada,Gammaridae,0.1,0.0004
Lepadogaster lepadogaster,Insecta,0.35,0.0007
Ophiuroidea,Insecta,0.0055,0.0007
Cardiidae,Leptochiton algesirensis,0.0012,0.0012
Lepadogaster lepadogaster,Leptochiton algesirensis,0.35,0.0012
Liza ramada,Polychaeta,0.1,0.002
Solecurtus strigilatus,Polychaeta,0.028,0.002
Turridae,Acanthochitona crinita,0.0042,0.014
Anemonia sulcata,Palaemon longirostris,69.2,0.098
Nematoda,Palaemon longirostris,0.01,0.098
Pirimela denticulata,Palaemon longirostris,0.0085,0.098
Turridae,Palaemon longirostris,0.0042,0.098
PhytoP,Lipophrys pholis,0.0001,0.13
PhytoP,Gobius paganellus,0.0001,0.17
Balanus sp.,Eriphia verrucosa,0.01,0.2
Lysianassidae,Eriphia verrucosa,0.0003,0.2
Palaemon longirostris,Eriphia verrucosa,0.098,0.2
Tanaidacea,Eriphia verrucosa,0.0013,0.2
PhytoP,Paracentrotus lividus,0.0001,0.243
Tanaidacea,Lophozozymus incisus,0.0013,0.45
