Prey,Predator,PreyMass,PredatorMass
Mesaphorura macrochaeta,roots,1.46e-05,-999
Trachytes pauperior{s},leaf litter,1.92e-05,-999
Trimium brevicorne,algae,0.000392886,-999
leaf litter,dead organic matter,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
flagellates,bacteria,3.63e-07,9.5e-16
Melogona cf. voigti,ciliates,0.001341257,2.63e-09
Melogona cf. voigti,amoebae,0.001341257,2.8e-08
algae,Quadroppia hammerae,-999,2.7e-06
algae,predacious nematodes,-999,3.56e-06
Aegopinella nitens,Leptogamasus suecicus,0.026216488,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Chamobates voigtsi,Atropacarus striculus,1.17e-05,2.49e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Monachoides incarnatus (juv),Zerconopsis remiger,0.037934138,3.53e-05
Trichoniscus sp.,Zerconopsis remiger,0.001742812,3.53e-05
saphrophytes,Zerconopsis remiger,-999,3.53e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Suctobelba trigona,Veigaia nemorensis,7.22e-06,4.83e-05
Athous subfuscus (juv) {m},Lysigamasus vagabundus,0.000471002,5.29e-05
Porcellio conspersum,Lysigamasus vagabundus,0.004025013,5.29e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Pilogalumna tenuiclava,omnivorous nematodes,7.44e-05,6.02e-05
Aegopinella nitens,Linyphiidae cf Erigoniinae (juv) {m},0.026216488,0.000220271
Allaiulus nitidus {xl},Linyphiidae cf Erigoniinae (juv) {m},0.00468865,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Tachypodoiulus niger,Linyphiidae cf Erigoniinae (juv) {m},0.063822,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
Aegopinella nitens (juv),Lithobius sp1 {l},0.009240836,0.000273141
Aporrectodea rosea,Lithobius sp1 {l},0.219642857,0.000273141
Athous haemorrhoidalis (juv),Lithobius sp1 {l},0.011601014,0.000273141
ciliates,Apionidae sp.,2.63e-09,0.000302023
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
root exudates,Plectophoreus fischeri,-999,0.000326196
Nitidulidae sp.,Trimium brevicorne,0.000827099,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
predacious nematodes,Trimium brevicorne,3.56e-06,0.000392886
Glomeris sp. (juv) {xl},Athous subfuscus (juv) {m},0.032067695,0.000471002
Phthiracarus longulus,Athous subfuscus (juv) {m},6.8e-05,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
Chamobates voigtsi,Othius sp. (juv) {s},1.17e-05,0.000543988
Oribatella calcarata,Othius sp. (juv) {s},6.23e-05,0.000543988
Atropacarus striculus,Xantholinus sp. (juv) {m},2.49e-05,0.001552369
Oribatella calcarata,Xantholinus sp. (juv) {m},6.23e-05,0.001552369
Allaiulus nitidus (juv) {l},Micrargus herbigradus,0.001395388,0.001961535
Strigamia acuminata,Micrargus herbigradus,0.006997365,0.001961535
Phthiracarus longulus,Tenuiphantes tenuis,6.8e-05,0.001997645
Platynothrus peltifer,Walckenaeria nudipalpis,0.000111057,0.003178051
Quadroppia hammerae,Walckenaeria nudipalpis,2.7e-06,0.003178051
Trachytes pauperior{s},Walckenaeria nudipalpis,1.92e-05,0.003178051
Parisotoma notabilis,Clubionidae (juv),2.41e-06,0.003435355
Sminthurinus sp. (juv),Clubionidae (juv),5.1e-06,0.003435355
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Oppiella subpectinata,Theridiidae sp. (juv),1.52e-05,0.003831577
roots,Malthodes sp. (juv),-999,0.004000437
Lepidocyrtus sp. (juv),Lithobius dentatus,8.99e-06,0.006537213
Sminthurinus sp. (juv),Lithobius dentatus,5.1e-06,0.006537213
Chamobates borealis,Strigamia acuminata,1.99e-05,0.006997365
Oppiella falcata,Trechus sp. (juv),6.68e-06,0.007418932
Trachytes pauperior{s},Trechus sp. (juv),1.92e-05,0.007418932
Enchytraeidae,Aporrectodea rosea,-999,0.219642857
mykorrhiza,Aporrectodea rosea,-999,0.219642857
