Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
Fucus,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.032
Diatomophyceae,Hediste diversicolor,0.0002,0.032
Petalonia fascia,Hediste diversicolor,0.000228,0.032
Rhodomela lycopodioides,Hediste diversicolor,0.000228,0.032
Ulvaria obscura,Hediste diversicolor,0.000228,0.032
Zooplankton,Hediste diversicolor,0.001,0.032
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4828
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4828
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.4828
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4828
